115.06000000000002,0.0
115.08000000000001,0.2
115.10000000000001,0.2
115.12000000000002,0.2
115.14,0.6000000000000001
115.16000000000001,0.0
115.18000000000002,0.2
115.20000000000002,0.6000000000000001
115.22000000000001,0.2
115.24000000000001,0.2
115.26000000000002,0.2
115.28,0.2
115.30000000000001,-0.2
115.32000000000001,0.2
115.34000000000002,0.2
115.36000000000001,0.6000000000000001
115.38000000000001,0.2
115.40000000000002,0.2
115.42,0.2
115.44000000000001,0.2
115.46000000000001,0.4
115.48000000000002,-0.2
115.50000000000001,0.6000000000000001
115.52000000000001,0.2
115.54000000000002,0.2
115.56000000000002,0.2
115.58000000000001,0.2
115.60000000000001,0.2
115.62000000000002,0.2
115.64,0.4
115.66000000000001,0.8
115.68000000000002,0.6000000000000001
115.70000000000002,0.6000000000000001
115.72000000000001,0.6000000000000001
115.74000000000001,0.0
115.76000000000002,0.4
115.78,0.6000000000000001
115.80000000000001,0.2
115.82000000000001,0.8
115.84000000000002,0.2
115.86000000000001,0.2
115.88000000000001,-0.4
115.90000000000002,0.0
115.92000000000002,0.0
115.94000000000001,0.6000000000000001
115.96000000000001,0.2
115.98000000000002,0.0
116.0,0.2
116.02000000000001,-0.2
116.04000000000002,0.2
116.06000000000002,0.2
116.08000000000001,0.2
116.10000000000001,0.2
116.12000000000002,0.6000000000000001
116.14,0.2
116.16000000000001,0.2
116.18000000000002,0.2
116.20000000000002,0.2
116.22000000000001,0.6000000000000001
116.24000000000001,0.0
116.26000000000002,-0.2
116.28000000000002,0.2
116.30000000000001,0.4
116.32000000000001,0.0
116.34000000000002,0.8
116.36000000000001,0.2
116.38000000000001,0.4
116.40000000000002,0.6000000000000001
116.42000000000002,1.0
116.44000000000001,0.2
116.46000000000001,0.0
116.48000000000002,0.6000000000000001
116.5,0.2
116.52000000000001,0.0
116.54000000000002,0.2
116.56000000000002,0.4
116.58000000000001,0.6000000000000001
116.60000000000001,0.2
116.62000000000002,-0.2
116.64,-0.2
116.66000000000001,0.2
116.68,0.6000000000000001
116.70000000000002,-0.2
116.72000000000001,0.4
116.74000000000001,0.6000000000000001
116.76000000000002,0.2
116.78000000000002,0.2
116.80000000000001,0.4
116.82000000000001,0.2
116.84000000000002,0.0
116.86000000000001,0.2
116.88000000000001,-0.2
116.90000000000002,0.0
116.92000000000002,0.2
116.94000000000001,0.0
116.96000000000001,0.0
116.98000000000002,0.2
117.0,0.2
117.02000000000001,0.2
117.04000000000002,-0.2
117.06000000000002,0.2
117.08000000000001,0.0
117.10000000000001,0.2
117.12000000000002,0.2
117.14000000000001,0.2
117.16000000000001,0.2
117.18,0.8
117.20000000000002,0.0
117.22000000000001,0.2
117.24000000000001,0.2
117.26000000000002,-0.2
117.28000000000002,0.2
117.30000000000001,0.2
117.32000000000001,0.6000000000000001
117.34000000000002,0.0
117.36,-0.2
117.38000000000001,0.2
117.40000000000002,0.4
117.42000000000002,-0.2
117.44000000000001,0.2
117.46000000000001,0.2
117.48000000000002,0.2
117.50000000000001,0.2
117.52000000000001,0.2
117.54000000000002,0.4
117.56000000000002,0.0
117.58000000000001,-0.2
117.60000000000001,0.4
117.62000000000002,0.2
117.64000000000001,0.2
117.66000000000001,-0.2
117.68,0.2
117.70000000000002,0.2
117.72000000000001,-0.2
117.74000000000001,0.0
117.76000000000002,0.2
117.78000000000002,0.2
117.80000000000001,0.2
117.82000000000001,0.2
117.84000000000002,-0.2
117.86,-0.2
117.88000000000001,0.0
117.90000000000002,0.2
117.92000000000002,0.2
117.94000000000001,0.4
117.96000000000001,0.0
117.98000000000002,0.2
118.00000000000001,0.0
118.02000000000001,0.2
118.04,0.0
118.06000000000002,0.2
118.08000000000001,0.2
118.10000000000001,0.2
118.12000000000002,0.2
118.14000000000001,0.2
118.16000000000001,0.2
118.18,0.2
118.20000000000002,0.0
118.22000000000001,0.4
118.24000000000001,0.4
118.26000000000002,0.2
118.28000000000002,0.2
118.30000000000001,0.6000000000000001
118.32000000000001,0.0
118.34000000000002,0.4
118.36000000000001,0.6000000000000001
118.38000000000001,0.2
118.40000000000002,0.2
118.42000000000002,0.6000000000000001
118.44000000000001,0.2
118.46000000000001,0.2
118.48000000000002,0.2
118.50000000000001,0.6000000000000001
118.52000000000001,0.6000000000000001
118.54,0.2
118.56000000000002,0.0
118.58000000000001,0.6000000000000001
118.60000000000001,0.6000000000000001
118.62000000000002,0.2
118.64000000000001,0.2
118.66000000000001,0.6000000000000001
118.68,0.0
118.70000000000002,0.4
118.72000000000001,0.2
118.74000000000001,0.6000000000000001
118.76000000000002,0.4
118.78000000000002,0.8
118.80000000000001,0.2
118.82000000000001,0.6000000000000001
118.84000000000002,0.2
118.86000000000001,0.0
118.88000000000001,0.0
118.90000000000002,0.2
118.92000000000002,-0.2
118.94000000000001,0.2
118.96000000000001,0.4
118.98000000000002,0.6000000000000001
119.00000000000001,0.2
119.02000000000001,0.2
119.04,0.0
119.06000000000002,0.2
119.08000000000001,0.2
119.10000000000001,0.2
119.12000000000002,0.2
119.14000000000001,0.4
119.16000000000001,-0.2
119.18,0.2
119.20000000000002,0.2
119.22000000000001,-0.2
119.24000000000001,0.2
119.26000000000002,0.2
119.28000000000002,0.6000000000000001
119.30000000000001,0.0
119.32000000000001,0.4
119.34000000000002,0.2
119.36000000000001,-0.2
119.38000000000001,0.2
119.4,0.6000000000000001
119.42000000000002,0.2
119.44000000000001,0.8
119.46000000000001,0.2
119.48000000000002,0.6000000000000001
119.50000000000001,0.0
119.52000000000001,0.2
119.54,0.2
119.56000000000002,0.0
119.58000000000001,0.0
119.60000000000001,0.2
119.62000000000002,0.2
119.64000000000001,0.6000000000000001
119.66000000000001,0.6000000000000001
119.68,0.4
119.70000000000002,0.2
119.72000000000001,0.0
119.74000000000001,0.2
119.76000000000002,0.6000000000000001
119.78000000000002,0.2
119.80000000000001,-0.2
119.82000000000001,0.0
119.84000000000002,0.6000000000000001
119.86000000000001,-0.2
119.88000000000001,0.2
119.9,0.0
119.92000000000002,0.0
119.94000000000001,0.2
119.96000000000001,0.2
119.98000000000002,0.0
120.00000000000001,0.2
120.02000000000001,0.2
120.04,0.2
120.06000000000002,0.8
120.08000000000001,0.2
120.10000000000001,0.0
120.12000000000002,0.0
120.14000000000001,0.0
120.16000000000001,0.4
120.18,0.2
120.20000000000002,0.2
120.22000000000001,0.8
120.24000000000001,0.2
120.26000000000002,0.2
120.28000000000002,0.2
120.30000000000001,0.2
120.32000000000001,0.4
120.34000000000002,0.2
120.36000000000001,0.2
120.38000000000001,-0.2
120.4,-0.2
120.42000000000002,-0.2
120.44000000000003,0.2
120.46000000000001,0.2
120.48000000000002,0.2
120.50000000000001,0.2
120.52000000000001,0.2
120.54,0.0
120.56000000000002,0.0
120.58000000000001,0.0
120.60000000000001,0.0
120.62000000000002,0.0
120.64000000000001,0.8
120.66000000000001,0.4
120.68,0.2
120.70000000000002,0.2
120.72000000000001,0.8
120.74000000000001,-0.2
120.76,0.2
120.78000000000002,0.2
120.80000000000001,0.2
120.82000000000001,0.2
120.84000000000002,0.2
120.86000000000001,0.2
120.88000000000001,0.2
120.9,0.2
120.92000000000002,0.2
120.94000000000003,0.2
120.96000000000001,0.2
120.98000000000002,-0.2
121.00000000000001,0.2
121.02000000000001,0.2
121.04,0.2
121.06000000000002,0.2
121.08000000000001,0.2
121.10000000000001,0.0
121.12000000000002,0.6000000000000001
121.14000000000001,0.2
121.16000000000001,0.6000000000000001
121.18,-0.4
121.20000000000002,0.2
121.22000000000001,0.2
121.24000000000001,0.2
121.26,0.0
121.28000000000002,0.0
121.30000000000003,0.2
121.32000000000001,-0.2
121.34000000000002,0.2
121.36000000000001,0.8
121.38000000000001,-0.2
121.4,-0.2
121.42000000000002,0.8
121.44000000000001,0.2
121.46000000000001,0.6000000000000001
121.48000000000002,0.6000000000000001
121.50000000000001,0.6000000000000001
121.52000000000001,0.8
121.54,0.2
121.56000000000002,0.2
121.58000000000001,-0.2
121.60000000000001,0.2
121.62000000000002,0.4
121.64000000000001,0.0
121.66000000000003,0.2
121.68,0.2
121.70000000000002,0.4
121.72000000000001,-0.2
121.74000000000001,0.0
121.76,0.2
121.78000000000002,0.0
121.80000000000003,0.0
121.82000000000001,0.2
121.84000000000002,0.6000000000000001
121.86000000000001,-0.2
121.88000000000001,0.2
121.9,0.0
121.92000000000002,-0.2
121.94000000000001,0.0
121.96000000000001,0.6000000000000001
121.98000000000002,0.6000000000000001
122.00000000000001,0.0
122.02000000000001,0.8
122.04,0.2
122.06000000000002,0.0
122.08000000000001,0.2
122.10000000000001,0.2
122.12,0.6000000000000001
122.14000000000001,-0.2
122.16000000000003,0.2
122.18,0.6000000000000001
122.20000000000002,0.2
122.22000000000001,0.6000000000000001
122.24000000000001,0.2
122.26,0.4
122.28000000000002,0.2
122.30000000000003,0.6000000000000001
122.32000000000001,0.2
122.34000000000002,-0.2
122.36000000000001,0.2
122.38000000000001,0.2
122.4,0.2
122.42000000000002,0.2
122.44000000000001,0.6000000000000001
122.46000000000001,0.2
122.48000000000002,0.8
122.50000000000001,0.2
122.52000000000002,0.0
122.54,0.4
122.56000000000002,0.8
122.58000000000001,-0.2
122.60000000000001,0.2
122.62,-0.2
122.64000000000001,0.4
122.66000000000003,0.6000000000000001
122.68,0.0
122.70000000000002,-0.2
122.72000000000001,0.2
122.74000000000001,0.2
122.76,-0.2
122.78000000000002,0.4
122.80000000000001,0.2
122.82000000000001,0.2
122.84000000000002,0.0
122.86000000000001,0.0
122.88000000000002,0.2
122.9,0.6000000000000001
122.92000000000002,0.6000000000000001
122.94000000000001,0.2
122.96000000000001,0.2
122.98000000000002,0.0
123.00000000000001,0.4
123.02000000000002,0.2
123.04,0.6000000000000001
123.06000000000002,0.0
123.08000000000001,0.0
123.10000000000001,0.0
123.12,0.0
123.14000000000001,0.0
123.16000000000003,0.0
123.18,0.2
123.20000000000002,0.0
123.22000000000001,0.2
123.24000000000001,0.8
123.26,-0.4
123.28000000000002,0.0
123.30000000000001,0.2
123.32000000000001,0.8
123.34000000000002,0.0
123.36000000000001,0.2
123.38000000000002,0.2
123.4,0.4
123.42000000000002,-0.2
123.44000000000001,0.8
123.46000000000001,0.0
123.48000000000002,-0.2
123.50000000000001,0.2
123.52000000000002,0.0
123.54,0.0
123.56000000000002,0.2
123.58000000000001,0.2
123.60000000000001,0.6000000000000001
123.62,0.2
123.64000000000001,0.2
123.66000000000003,0.8
123.68,0.2
123.70000000000002,0.6000000000000001
123.72000000000001,0.4
123.74000000000002,0.2
123.76,0.6000000000000001
123.78000000000002,0.6000000000000001
123.80000000000001,0.0
123.82000000000001,0.2
123.84000000000002,0.0
123.86000000000001,0.2
123.88000000000002,0.0
123.9,0.0
123.92000000000002,0.0
123.94000000000001,0.2
123.96000000000001,0.2
123.98,0.0
124.00000000000001,0.2
124.02000000000002,0.2
124.04,0.2
124.06000000000002,0.0
124.08000000000001,0.4
124.10000000000002,0.2
124.12,0.6000000000000001
124.14000000000001,0.2
124.16000000000003,0.2
124.18,0.2
124.20000000000002,0.2
124.22000000000001,0.2
124.24000000000002,0.8
124.26,0.2
124.28000000000002,0.2
124.30000000000001,0.0
124.32000000000001,0.4
124.34000000000002,0.0
124.36000000000001,0.2
124.38000000000002,0.2
124.4,0.0
124.42000000000002,0.8
124.44000000000001,-0.2
124.46000000000001,0.8
124.48,0.2
124.50000000000001,0.4
124.52000000000002,0.2
124.54,0.2
124.56000000000002,-0.2
124.58000000000001,-0.2
124.60000000000002,0.2
124.62,0.2
124.64000000000001,0.0
124.66000000000001,0.0
124.68,0.2
124.70000000000002,0.4
124.72000000000001,0.0
124.74000000000002,0.2
124.76,0.4
124.78000000000002,0.2
124.80000000000001,0.2
124.82000000000001,0.6000000000000001
124.84000000000002,0.2
124.86000000000001,0.8
124.88000000000002,0.6000000000000001
124.9,0.4
124.92000000000002,0.2
124.94000000000001,0.2
124.96000000000002,0.4
124.98,0.2
125.0,0.2
125.02000000000002,0.0
125.04,-0.2
125.06,0.6000000000000001
125.08,0.4
125.10000000000002,0.2
125.12,0.2
125.14,0.8
125.16,0.0
125.18,0.2
125.2,0.4
125.22,0.2
125.24000000000002,0.2
125.26,0.0
125.28,0.2
125.3,0.2
125.32000000000002,0.4
125.34,0.2
125.36,-0.4
125.38000000000002,0.2
125.4,0.4
125.42,0.2
125.44,0.2
125.46000000000002,0.2
125.48,0.2
125.5,0.6000000000000001
125.52000000000002,0.2
125.54,0.2
125.56,0.2
125.58,-0.2
125.6,0.2
125.62,0.2
125.64,0.2
125.66,0.2
125.67999999999999,0.2
125.7,0.2
125.72,0.4
125.74,0.6000000000000001
125.76,0.2
125.78,0.2
125.8,0.2
125.82,0.0
125.84,0.2
125.86,0.2
125.88,0.0
125.9,0.0
125.92,0.6000000000000001
125.94,-0.2
125.96,-0.2
125.98,0.2
126.0,0.6000000000000001
126.02,0.2
126.04,0.0
126.06,-0.2
126.08,0.4
126.1,0.2
126.12,0.2
126.14,-0.2
126.16,0.2
126.17999999999999,0.8
126.2,0.6000000000000001
126.22,0.2
126.24,0.0
126.26,0.0
126.28,0.6000000000000001
126.3,0.2
126.32,0.2
126.34,0.4
126.36,0.6000000000000001
126.38,-0.2
126.4,0.2
126.42,0.2
126.44,0.0
126.46,0.2
126.48,0.2
126.5,0.0
126.52,-0.2
126.54000000000002,0.6000000000000001
126.56,0.2
126.58,-0.4
126.6,0.0
126.62,0.2
126.64,0.0
126.66,0.0
126.67999999999999,0.2
126.7,0.8
126.72,0.0
126.74,0.4
126.76,0.8
126.78,0.2
126.8,0.2
126.82,-0.2
126.84,0.2
126.86,0.2
126.88,0.2
126.9,0.0
126.92,0.2
126.94,0.2
126.96,-0.2
126.98,0.2
127.0,0.6000000000000001
127.02,0.2
127.03999999999999,0.6000000000000001
127.06,0.8
127.08,0.2
127.1,-0.2
127.12,0.6000000000000001
127.14,0.0
127.16,0.2
127.17999999999999,0.6000000000000001
127.2,0.2
127.22,-0.2
127.24,0.0
127.26,0.6000000000000001
127.28,-0.2
127.3,0.2
127.32,0.2
127.34,0.2
127.36,0.2
127.38,0.2
127.40000000000002,0.2
127.42,0.0
127.44,0.2
127.46,0.2
127.48,0.0
127.5,0.2
127.52,0.0
127.53999999999999,0.2
127.56,0.4
127.58,0.2
127.6,0.6000000000000001
127.62,0.2
127.64,0.2
127.66,0.2
127.67999999999999,0.2
127.7,0.2
127.72,0.8
127.74,-0.2
127.76000000000002,0.2
127.78,0.2
127.8,0.0
127.82,0.0
127.84,0.2
127.86,0.0
127.88,0.0
127.90000000000002,0.2
127.92,0.2
127.94,0.0
127.96,0.2
127.98,0.2
128.0,0.0
128.01999999999998,0.2
128.04,0.0
128.06,0.2
128.08,0.2
128.1,0.2
128.12,0.0
128.14000000000001,0.2
128.16,0.2
128.17999999999998,0.2
128.20000000000002,0.6000000000000001
128.22,-0.2
128.23999999999998,0.4
128.26000000000002,0.2
128.28,0.2
128.3,0.2
128.32,0.0
128.34,-0.4
128.36,0.0
128.38,0.2
128.39999999999998,0.2
128.42000000000002,0.2
128.44,0.2
128.45999999999998,0.2
128.48000000000002,-0.4
128.5,0.0
128.51999999999998,0.0
128.54,0.0
128.56,0.2
128.58,0.2
128.6,0.2
128.62,0.2
128.64000000000001,0.2
128.66,0.0
128.67999999999998,0.4
128.70000000000002,0.6000000000000001
128.72,0.0
128.73999999999998,0.2
128.76000000000002,0.6000000000000001
128.78,0.0
128.8,0.6000000000000001
128.82,0.2
128.84,0.2
128.86,0.6000000000000001
128.88,0.0
128.89999999999998,0.2
128.92000000000002,0.2
128.94,0.2
128.95999999999998,0.2
128.98000000000002,0.2
129.0,0.0
129.01999999999998,0.2
129.04,0.4
129.06,0.0
129.08,0.4
129.1,0.2
129.12,0.2
129.14000000000001,0.6000000000000001
129.16,0.2
129.17999999999998,0.2
129.20000000000002,-0.2
129.22,0.2
129.23999999999998,0.2
129.26000000000002,0.2
129.28,0.2
129.3,0.2
129.32,0.2
129.34,0.6000000000000001
129.36,0.0
129.38,0.2
129.39999999999998,0.0
129.42000000000002,0.2
129.44,0.6000000000000001
129.45999999999998,0.2
129.48000000000002,0.2
129.5,0.2
129.52,0.2
129.54,0.8
129.56,0.0
129.58,-0.2
129.6,0.0
129.62,0.2
129.64000000000001,0.2
129.66,-0.2
129.67999999999998,0.2
129.70000000000002,0.2
129.72,0.2
129.73999999999998,0.2
129.76,0.0
129.78,0.2
129.8,0.8
129.82,-0.2
129.84,0.2
129.86,0.4
129.88,0.2
129.89999999999998,0.2
129.92000000000002,0.6000000000000001
129.94,0.2
129.95999999999998,0.4
129.98000000000002,0.2
130.0,0.2
130.02,0.2
130.04,-0.4
130.06,0.2
130.08,0.2
130.1,0.2
130.12,0.0
130.14000000000001,0.0
130.16,0.2
130.17999999999998,0.2
130.20000000000002,0.2
130.22,0.0
130.23999999999998,0.0
130.26,0.6000000000000001
130.28,0.2
130.3,0.2
130.32,0.2
130.34,-0.2
130.36,0.0
130.38,0.2
130.39999999999998,0.2
130.42000000000002,0.2
130.44,0.2
130.45999999999998,0.2
130.48000000000002,0.0
130.5,0.0
130.52,0.2
130.54,0.0
130.56,0.6000000000000001
130.58,0.2
130.6,0.2
130.62,0.2
130.64000000000001,0.0
130.66,0.2
130.67999999999998,0.2
130.70000000000002,-0.2
130.72,0.2
130.74,0.0
130.76,-0.2
130.78,0.2
130.8,-0.2
130.82,0.2
130.84,-0.2
130.86,0.2
130.88,0.2
130.89999999999998,-0.2
130.92000000000002,0.2
130.94,0.2
130.95999999999998,-0.2
130.98000000000002,0.0
131.0,0.2
131.02,0.8
131.04,0.8
131.06,-0.2
131.08,0.2
131.1,0.6000000000000001
131.11999999999998,0.6000000000000001
131.14000000000001,0.2
131.16,0.4
131.17999999999998,0.4
131.20000000000002,0.0
131.22,0.4
131.24,0.2
131.26,0.2
131.28,0.2
131.3,-0.2
131.32,0.0
131.34,0.2
131.36,0.0
131.38,0.6000000000000001
131.39999999999998,0.0
131.42000000000002,0.6000000000000001
131.44,0.2
131.45999999999998,0.2
131.48000000000002,0.6000000000000001
131.5,0.4
131.52,0.6000000000000001
131.54,0.2
131.56,0.2
131.58,0.8
131.6,0.2
131.61999999999998,-0.2
131.64000000000001,0.0
131.66,0.2
131.67999999999998,0.0
131.70000000000002,-0.2
131.72,0.6000000000000001
131.74,0.2
131.76,0.6000000000000001
131.78,0.4
131.8,0.4
131.82,0.2
131.84,0.2
131.86,0.2
131.88,0.6000000000000001
131.89999999999998,0.2
131.92000000000002,0.0
131.94,0.4
131.96,0.2
131.98000000000002,0.6000000000000001
132.0,-0.2
132.02,0.4
132.04,-0.2
132.06,0.2
132.08,0.2
132.1,0.0
132.11999999999998,0.0
132.14000000000001,0.2
132.16,0.2
132.17999999999998,0.2
132.20000000000002,0.2
132.22,0.2
132.24,0.2
132.26,0.0
132.28,0.0
132.3,0.0
132.32,0.0
132.34,0.2
132.36,0.6000000000000001
132.38,0.4
132.39999999999998,0.2
132.42000000000002,0.2
132.44,0.8
132.46,0.2
132.48,0.0
132.5,0.2
132.52,0.0
132.54,0.2
132.56,0.0
132.58,0.2
132.6,0.2
